timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:38:32.336743,high,agentic,12.63,68.62,4480.0,1000.0,0.0,0.0,101.13018608093262,23.0,23.0,117.0,0.716845710667411,0.02216361805504193,0.006502126115957947,nan,157.703125,412.49609375,330.34765625
2026-06-04T06:38:35.373756,high,agentic,12.63,68.62,4480.0,1000.0,0.0,0.0,101.13018608093262,23.0,23.0,117.0,0.7841730802052137,0.020816536681790548,0.006608821922502167,nan,156.03125,412.49609375,330.59375
2026-06-04T06:38:38.426607,high,agentic,12.13,84.86,4510.0,1000.0,0.0,0.0,107.17743396759033,23.0,23.0,117.0,0.7841730802052137,0.02023636299295639,0.006561429142984733,nan,156.03125,412.49609375,330.59765625
2026-06-04T06:38:41.472974,high,agentic,12.37,84.86,4510.0,1000.0,0.0,0.0,110.14422178268433,23.0,23.0,117.0,0.7838240872043483,0.02195173037157779,0.006887462526176192,nan,157.47265625,412.515625,330.6015625
2026-06-04T06:38:44.537757,high,agentic,12.37,84.86,4510.0,1000.0,0.0,0.0,110.14422178268433,23.0,23.0,117.0,0.7600650766722719,0.024867562529564964,0.007021461058129077,nan,157.47265625,412.48046875,330.6015625
2026-06-04T06:38:47.580682,high,agentic,12.77,83.51,4530.0,1000.0,0.0,0.0,116.23702645301819,23.0,23.0,117.0,0.7433249301058585,0.024867562529564964,0.006892347516224535,nan,157.47265625,412.48046875,330.6015625
2026-06-04T06:38:50.621625,high,agentic,13.17,82.29,4560.0,1000.0,0.0,0.0,122.1589286327362,23.0,23.0,117.0,0.7886590774727559,0.02456469537540146,0.006837759349884941,nan,160.265625,412.48046875,330.62109375
2026-06-04T06:38:53.672986,high,agentic,13.17,82.29,4560.0,1000.0,0.0,0.0,122.1589286327362,23.0,23.0,117.0,0.7886590774727559,0.023818215179121954,0.00649590475488194,nan,160.265625,412.48046875,330.62109375
2026-06-04T06:38:56.717289,high,agentic,13.23,82.29,4570.0,50.0,1.0,0.0,125.15474128723145,24.0,23.0,118.0,0.7592945498544817,0.02359796296652943,0.0066764025968782375,nan,160.265625,412.1796875,330.6328125
2026-06-04T06:38:59.761321,high,agentic,13.23,82.29,4570.0,50.0,1.0,0.0,125.15474128723145,24.0,23.0,118.0,0.7616107107256944,0.025144298685309218,0.007058300128083822,nan,160.05859375,411.609375,330.38671875
2026-06-04T06:39:02.809697,high,agentic,12.83,82.41,4600.0,50.0,1.0,0.0,4.269081354141235,24.0,23.0,118.0,0.7214924148806751,0.025709605012609372,0.007094889972324005,nan,159.76953125,411.609375,330.38671875
2026-06-04T06:39:05.861608,high,agentic,12.3,47.49,4630.0,50.0,1.0,0.0,10.29246973991394,24.0,23.0,118.0,0.6989421339049877,0.025694737925461977,0.006738882011826335,nan,159.68359375,411.609375,330.38671875
2026-06-04T06:39:08.901939,high,agentic,12.3,47.49,4630.0,50.0,1.0,0.0,10.29246973991394,24.0,23.0,118.0,0.6866873823366029,0.026183463714551273,0.006484910960980817,nan,159.68359375,411.609375,330.38671875
2026-06-04T06:39:11.954848,high,agentic,12.87,47.49,4640.0,50.0,1.0,0.0,13.269007682800293,24.0,23.0,118.0,0.7436765042532852,0.02219774474935737,0.006718220194182849,nan,158.46875,411.609375,330.3828125
2026-06-04T06:39:14.996254,high,agentic,12.87,47.49,4640.0,50.0,1.0,0.0,13.269007682800293,24.0,23.0,118.0,0.6231159339837055,0.02365967099263852,0.006485604123677095,nan,158.46875,412.421875,330.3828125
2026-06-04T06:39:18.040665,high,agentic,12.7,46.24,4660.0,50.0,1.0,0.0,19.2879638671875,24.0,23.0,118.0,0.7026933788405991,0.02215258235823987,0.006613530360671447,nan,158.2890625,412.421875,330.3828125
2026-06-04T06:39:21.082589,high,agentic,13.03,48.3,4670.0,50.0,1.0,0.0,25.304783582687378,24.0,23.0,118.0,0.6733031351549088,0.021123731525354725,0.0067093791444179565,nan,157.87109375,412.4453125,330.3828125
2026-06-04T06:39:24.124695,high,agentic,13.03,48.3,4670.0,50.0,1.0,0.0,25.304783582687378,24.0,23.0,118.0,0.6734576575244504,0.020899243126312955,0.006525340980011689,nan,159.359375,412.4453125,330.3828125
2026-06-04T06:39:27.173579,high,agentic,13.4,48.3,4700.0,50.0,1.0,0.0,28.291136503219604,24.0,23.0,118.0,0.673503636978259,0.020755716132625224,0.006412597004385439,nan,159.359375,412.4453125,330.3828125
2026-06-04T06:39:30.211066,high,agentic,13.4,48.3,4700.0,50.0,1.0,0.0,28.291136503219604,24.0,23.0,118.0,0.6723707732314397,0.019094488824219654,0.007519887721027681,nan,159.359375,412.32421875,330.39453125
2026-06-04T06:39:33.252652,high,agentic,13.0,46.62,4720.0,1000.0,0.0,0.0,34.29260206222534,24.0,24.0,119.0,0.5937771406238708,0.019617915520241388,0.0073710641571543625,nan,159.11328125,411.87109375,330.40234375
2026-06-04T06:39:36.302706,high,agentic,12.47,46.08,4730.0,1000.0,0.0,0.0,40.29545497894287,24.0,24.0,119.0,0.5604438238036398,0.021191707583829406,0.007214627867289249,nan,158.23046875,411.42578125,330.41015625
2026-06-04T06:39:39.356606,high,agentic,12.47,46.08,4730.0,1000.0,0.0,0.0,40.29545497894287,24.0,24.0,119.0,0.5612126859638924,0.020000357353240815,0.006998465337983184,nan,158.96484375,411.43359375,330.41015625
2026-06-04T06:39:42.393522,high,agentic,12.63,46.08,4750.0,1000.0,0.0,0.0,43.305213928222656,24.0,24.0,119.0,0.5612126859638924,0.020436676643573543,0.006869793762448598,nan,158.96484375,411.43359375,330.41015625
2026-06-04T06:39:45.431989,high,agentic,12.63,46.08,4750.0,1000.0,0.0,0.0,43.305213928222656,24.0,24.0,119.0,0.5339250589162817,0.019463218233417994,0.0073222276573584036,nan,158.97265625,411.44140625,330.41796875
2026-06-04T06:39:48.472001,high,agentic,12.73,46.33,4780.0,1000.0,0.0,0.0,49.302979946136475,24.0,24.0,119.0,0.44714650982535376,0.020091309292221884,0.007073575979780165,nan,158.7265625,411.42578125,330.41796875
2026-06-04T06:39:51.515654,high,agentic,13.07,48.03,4790.0,1000.0,0.0,0.0,55.31450390815735,24.0,24.0,119.0,0.46407968887776474,0.023519854650958936,0.006931342529632191,nan,159.1484375,411.56640625,330.41796875
2026-06-04T06:39:54.561059,high,agentic,13.07,48.03,4790.0,1000.0,0.0,0.0,55.31450390815735,24.0,24.0,119.0,0.5065559274534549,0.024681385987439058,0.007003947144623178,nan,159.39453125,411.56640625,330.41796875
2026-06-04T06:39:57.615889,high,agentic,12.63,48.03,4820.0,1000.0,0.0,0.0,58.30862045288086,24.0,24.0,119.0,0.5065559274534548,0.0246743520693968,0.006645574864657735,nan,159.39453125,411.56640625,330.41796875
2026-06-04T06:40:00.659808,high,agentic,13.8,48.49,4840.0,1000.0,0.0,0.0,64.29992961883545,24.0,24.0,120.0,0.4806887590459149,0.024451061792906247,0.007198411540038344,nan,159.08984375,411.56640625,330.41015625
2026-06-04T06:40:03.712615,high,agentic,13.8,48.49,4840.0,1000.0,0.0,0.0,64.29992961883545,24.0,24.0,120.0,0.5422517291140468,0.023997115305457506,0.006830918268897457,nan,159.40625,412.0859375,330.41015625
2026-06-04T06:40:06.759507,high,agentic,12.4,47.28,4850.0,1000.0,0.0,0.0,70.33291172981262,24.0,24.0,120.0,0.5566183805854746,0.023228741628335412,0.007051473947324712,nan,159.72265625,412.60546875,330.41015625
2026-06-04T06:40:09.809879,high,agentic,12.4,47.28,4850.0,1000.0,0.0,0.0,70.33291172981262,24.0,24.0,120.0,0.5017168873811976,0.023325239837484715,0.006224716475748919,nan,159.72265625,412.7890625,330.41015625
2026-06-04T06:40:12.862758,high,agentic,12.73,47.28,4850.0,1000.0,0.0,0.0,73.33379220962524,24.0,24.0,120.0,0.47966428917317183,0.023128746025423967,0.006257728590970572,nan,159.72265625,412.3359375,330.41015625
2026-06-04T06:40:15.919745,high,agentic,13.1,47.1,4920.0,1000.0,0.0,0.0,79.3330328464508,24.0,24.0,120.0,0.5544238189986962,0.024070363957223933,0.006418281804512642,nan,159.609375,411.8828125,330.41015625
2026-06-04T06:40:18.960928,high,agentic,13.1,47.1,4920.0,1000.0,0.0,0.0,79.3330328464508,24.0,24.0,120.0,0.5561970211996349,0.02428202295752188,0.006283102667278024,nan,159.73828125,411.8828125,330.41015625
