timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:36:45.492621,high,rule_based,12.17,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,435.0,0.6298220630363225,0.07352638459974399,0.010496327955996126,nan,360.15625,416.12890625,341.94921875
2026-06-05T11:36:48.529853,high,rule_based,12.23,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,436.0,0.6528466735755194,0.07343314331435152,0.010079133192897749,nan,360.15625,416.12890625,341.69921875
2026-06-05T11:36:51.568603,high,rule_based,21.97,81.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,437.0,0.7028838171523434,0.07358363953160872,0.010220651482045096,nan,360.30078125,416.2890625,341.453125
2026-06-05T11:36:54.605575,high,rule_based,21.97,81.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,437.0,0.703112444311066,0.07235798577805902,0.009845137517972275,nan,362.26953125,416.2890625,341.453125
2026-06-05T11:36:57.639561,high,rule_based,11.67,79.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,438.0,0.6069093114241849,0.057150467157765186,0.00993184506278267,nan,362.26953125,416.2890625,341.453125
2026-06-05T11:37:00.677116,high,rule_based,11.93,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,439.0,0.7018702141468374,0.06649594816814207,0.010262681033644765,nan,362.26171875,416.39453125,341.44140625
2026-06-05T11:37:03.712163,high,rule_based,11.93,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,439.0,0.697834093100614,0.07326520088868642,0.010227911846183697,nan,362.26171875,416.49609375,341.44140625
2026-06-05T11:37:06.748611,high,rule_based,11.87,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,440.0,0.6612785036417924,0.07194566004029639,0.010431255799978148,nan,362.0078125,416.50390625,341.44140625
2026-06-05T11:37:09.784117,high,rule_based,11.87,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,440.0,0.7054958894760925,0.07217134419409452,0.00982760162618883,nan,360.99609375,416.50390625,341.44140625
2026-06-05T11:37:12.818930,high,rule_based,12.0,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,441.0,0.7065223806613676,0.07252699189056337,0.010647283562772567,nan,360.99609375,417.171875,341.44140625
2026-06-05T11:37:15.851979,high,rule_based,12.3,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7065976464858976,0.06857990328109675,0.011175229947207243,nan,360.99609375,417.83984375,341.69140625
2026-06-05T11:37:18.885405,high,rule_based,12.3,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7065976464858976,0.06332880870626362,0.011223857577428598,nan,360.99609375,417.83984375,341.94140625
2026-06-05T11:37:21.923975,high,rule_based,11.87,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7027793235893909,0.06161573801600666,0.011185186857421701,nan,360.99609375,417.83984375,341.94140625
2026-06-05T11:37:24.961237,high,rule_based,11.87,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7041224999742246,0.07144529932044183,0.01187233304359767,nan,361.08203125,417.99609375,342.140625
2026-06-05T11:37:27.997158,high,rule_based,11.87,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7045985747697989,0.07411108555473482,0.010949974533043364,nan,361.53125,418.31640625,342.140625
2026-06-05T11:37:31.035300,high,rule_based,13.0,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,444.0,0.6208790125990131,0.07449803453171458,0.010889597010586958,nan,361.98046875,418.63671875,342.140625
2026-06-05T11:37:34.072239,high,rule_based,13.0,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,444.0,0.6547420417166957,0.0736393997936858,0.01147090363775188,nan,361.7578125,418.63671875,342.140625
2026-06-05T11:37:37.108875,high,rule_based,12.43,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7112408984231016,0.07374101165851034,0.011752262365903503,nan,360.53125,419.015625,341.94140625
2026-06-05T11:37:40.146620,high,rule_based,12.43,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7146229042711592,0.07101131899198285,0.01159931764563698,nan,361.0546875,417.90625,341.94921875
2026-06-05T11:37:43.181623,high,rule_based,12.63,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,446.0,0.7146229042711592,0.06620406220599998,0.011635816437070633,nan,361.0546875,417.9140625,341.70703125
2026-06-05T11:37:46.218070,high,rule_based,11.7,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7145753033346717,0.07443252769116375,0.011598484155099599,nan,361.27734375,417.9296875,341.46484375
2026-06-05T11:37:49.254923,high,rule_based,11.7,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,447.0,0.6814946107593104,0.07546044434095531,0.011483168387450192,nan,362.6171875,417.5546875,341.46484375
2026-06-05T11:37:52.292190,high,rule_based,12.03,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7151903394021992,0.06929563573592103,0.010228841718081794,nan,362.6171875,417.5546875,341.46484375
2026-06-05T11:37:55.329645,high,rule_based,12.03,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7181614260525099,0.07118202062368802,0.010374345737069971,nan,362.1875,417.76171875,341.46484375
2026-06-05T11:37:58.362664,high,rule_based,12.53,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7188186272848673,0.07219287094454362,0.010289834786973328,nan,361.7578125,417.96875,341.4765625
2026-06-05T11:38:01.401562,high,rule_based,11.97,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,450.0,0.602284110680522,0.07104355405365216,0.010692448680417336,nan,361.7578125,417.96875,341.48828125
