timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:53:17.673129,high,rule_based,0.0,54.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,434.0,0.0004831193807153972,0.0007600929625831873,0.005763645045954654,nan,357.8828125,412.640625,342.1015625
2026-06-05T10:53:20.706279,high,rule_based,0.0,44.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,435.0,0.0005065153092273978,0.0008286921798504895,0.005557077283969025,nan,357.8828125,412.99609375,342.10546875
2026-06-05T10:53:23.736385,high,rule_based,0.0,44.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,435.0,0.0004932556524104394,0.0008540971231392434,0.005555403900725569,nan,357.8828125,413.1015625,342.10546875
2026-06-05T10:53:26.769068,high,rule_based,0.0,34.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,436.0,0.00047694748698169734,0.0008747641909774858,0.0058732847010878626,nan,357.8828125,413.2109375,341.8515625
2026-06-05T10:53:29.802304,high,rule_based,0.0,34.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,436.0,0.0005006681259226968,0.0009109285064006284,0.0056757846267126155,nan,357.8828125,413.2109375,341.8515625
2026-06-05T10:53:32.834141,high,rule_based,0.0,25.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,437.0,0.0004843189104955412,0.0008626054647037225,0.005875427738181507,nan,357.453125,413.015625,341.8515625
2026-06-05T10:53:35.870044,high,rule_based,0.0,5.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,438.0,0.0004505357607853679,0.0008590428146305415,0.0059923707895478415,nan,357.0234375,412.62890625,342.09765625
2026-06-05T10:53:38.906829,high,rule_based,0.0,5.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,438.0,0.0004553802906952776,0.0008590428146305416,0.00583113114808329,nan,357.0234375,412.62890625,342.34375
2026-06-05T10:53:41.944047,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,439.0,0.00045570966346924054,0.0008771933755576701,0.00586741411996953,nan,356.59375,412.62890625,342.58984375
2026-06-05T10:53:44.977716,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,439.0,0.00048345622648706305,0.0008623073218003765,0.006122297514364844,nan,356.6015625,412.6875,342.1328125
2026-06-05T10:53:48.013950,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,440.0,0.000489135632432366,0.0008135313866790882,0.006148330647063478,nan,356.6015625,412.7421875,342.1328125
2026-06-05T10:53:51.047167,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,440.0,0.0004593134375397969,0.0007599686749369749,0.005960507650420466,nan,356.6015625,412.796875,342.12890625
2026-06-05T10:53:54.079234,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,440.0,0.00046740634737140596,0.0007599686749369749,0.004443590439663257,nan,356.609375,412.796875,342.12890625
2026-06-05T10:53:57.116874,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,441.0,0.00042951116314770226,0.0006842575273379904,0.0038805456418643,nan,356.625,412.796875,342.12109375
2026-06-05T10:54:00.150233,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,441.0,0.000459444723019198,0.0006827388695509788,0.004523555358609911,nan,356.6171875,412.8515625,341.35546875
2026-06-05T10:54:03.186776,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,442.0,0.0004728163013721384,0.0005675558452237974,0.004375694684496167,nan,356.6171875,412.8515625,341.35546875
2026-06-05T10:54:06.217757,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,443.0,0.0004458741124580243,0.0006398635762714018,0.004164985771652664,nan,356.6171875,413.21875,341.35546875
2026-06-05T10:54:09.251883,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,443.0,0.00047260251479986346,0.0007422170176984254,0.004381908267576287,nan,356.62890625,413.63671875,341.35546875
2026-06-05T10:54:12.283686,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,444.0,0.00047260251479986346,0.0007422170176984255,0.004570145951877429,nan,356.62890625,413.63671875,341.35546875
2026-06-05T10:54:15.317828,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,444.0,0.00045465929387535607,0.0007422170176984254,0.004276289468838494,nan,356.62890625,413.63671875,341.390625
2026-06-05T10:54:18.351060,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,445.0,0.00044806589174306956,0.0007345767178505561,0.004384387155922001,nan,356.62890625,413.63671875,341.390625
2026-06-05T10:54:21.387043,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,446.0,0.00042873164828496733,0.000646775816310023,0.004370796864079586,nan,356.625,413.64453125,341.390625
2026-06-05T10:54:24.417643,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,446.0,0.0004377154948240421,0.000784710939357875,0.0042528214400802565,nan,356.62109375,413.4609375,341.3828125
2026-06-05T10:54:27.455646,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,447.0,0.00042670470917615365,0.000784710939357875,0.0041358288244831305,nan,356.62109375,413.4609375,341.3828125
2026-06-05T10:54:30.486944,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,447.0,0.00046612311139901765,0.0007861403992565956,0.00444026156530482,nan,356.6171875,413.4609375,341.87890625
2026-06-05T10:54:33.523226,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,448.0,0.00045129050975975136,0.0008241634575260906,0.004389598228986615,nan,356.6171875,413.4609375,341.87890625
