timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:13:40.742060,low,agentic,13.3,48.29,0.0,1000.0,0.0,0.0,159.50430917739868,10.0,10.0,38.0,0.42837598453364045,0.017737319236773387,0.007670424010839298,nan,358.9453125,410.52734375,374.73046875
2026-06-04T23:13:43.777908,low,agentic,13.3,48.29,0.0,1000.0,0.0,0.0,159.50430917739868,10.0,10.0,38.0,0.43814603474893743,0.017737319236773387,0.0076837899725167354,nan,359.19140625,410.52734375,374.97265625
2026-06-04T23:13:46.817708,low,agentic,12.63,48.29,0.0,1000.0,0.0,0.0,162.50081515312195,10.0,10.0,38.0,0.46251825460428586,0.01712058877947901,0.00785092206377624,nan,359.68359375,410.52734375,375.21875
2026-06-04T23:13:49.854665,low,agentic,12.63,48.29,0.0,1000.0,0.0,0.0,162.50081515312195,10.0,10.0,38.0,0.46808612649242387,0.016071545299873157,0.005897457959636575,nan,357.80859375,410.4296875,375.7265625
2026-06-04T23:13:52.893622,low,agentic,12.4,48.6,0.0,1000.0,0.0,0.0,168.5040864944458,10.0,10.0,38.0,0.5009003540912009,0.018793791719420166,0.00585453845668092,nan,357.80859375,410.453125,375.7265625
2026-06-04T23:13:55.943003,low,agentic,12.63,21.92,0.0,1000.0,0.0,0.0,174.5700969696045,10.0,10.0,38.0,0.48102876204505796,0.021364411948970773,0.005997213453220544,nan,357.5390625,410.4765625,375.7265625
2026-06-04T23:13:58.993377,low,agentic,12.63,21.92,0.0,1000.0,0.0,0.0,174.5700969696045,10.0,10.0,38.0,0.47962144707956783,0.02063201918768833,0.005976329476823359,nan,357.5390625,410.4765625,375.484375
2026-06-04T23:14:02.028397,low,agentic,12.6,21.92,0.0,1000.0,0.0,0.0,177.52512955665588,10.0,10.0,38.0,0.48008068465674664,0.02283720745144798,0.005426396285761973,nan,357.29296875,410.4765625,374.99609375
2026-06-04T23:14:05.065803,low,agentic,12.6,21.92,0.0,1000.0,0.0,0.0,177.52512955665588,10.0,10.0,38.0,0.4996628306181806,0.021728472805972076,0.005432956609105615,nan,357.515625,410.875,374.75390625
2026-06-04T23:14:08.116195,low,agentic,12.97,48.25,0.0,1000.0,0.0,0.0,183.53608345985413,10.0,10.0,38.0,0.47178998122156934,0.02041114912672427,0.005606827503262743,nan,357.984375,410.875,374.75390625
2026-06-04T23:14:11.158592,low,agentic,12.73,47.87,0.0,200.0,1.0,0.0,1.333026647567749,11.0,10.0,39.0,0.4263520777644514,0.021770583909068567,0.005880275211239025,nan,357.984375,411.13671875,374.75390625
2026-06-04T23:14:14.198518,low,agentic,12.73,47.87,0.0,200.0,1.0,0.0,1.333026647567749,11.0,10.0,39.0,0.43354679994601797,0.021236006275381476,0.0056023105763033584,nan,358.33984375,411.46484375,374.75390625
2026-06-04T23:14:17.254351,low,agentic,12.77,47.87,0.0,200.0,1.0,0.0,4.296497583389282,11.0,10.0,39.0,0.48061983411826736,0.021236006275381473,0.005397812545666281,nan,358.33984375,411.46484375,374.75390625
2026-06-04T23:14:20.294803,low,agentic,12.77,47.87,0.0,200.0,1.0,0.0,4.296497583389282,11.0,10.0,39.0,0.5444205967010409,0.021624978325550864,0.005676265703051237,nan,356.26171875,411.3515625,374.75390625
2026-06-04T23:14:23.334295,low,agentic,12.63,42.62,0.0,200.0,1.0,0.0,10.293514013290405,11.0,10.0,39.0,0.5443611949489195,0.021644272649092213,0.005605139962790676,nan,356.26171875,411.3515625,374.75390625
2026-06-04T23:14:26.383619,low,agentic,12.13,42.62,0.0,200.0,1.0,0.0,13.35477900505066,11.0,10.0,39.0,0.5444367554674967,0.02122695317686373,0.005591975851608442,nan,356.1796875,411.3515625,375.00390625
2026-06-04T23:14:29.426530,low,agentic,12.13,42.62,0.0,200.0,1.0,0.0,13.35477900505066,11.0,10.0,39.0,0.5375281150411836,0.01855402067669359,0.005893679847553842,nan,356.15625,411.359375,375.00390625
2026-06-04T23:14:32.469954,low,agentic,13.53,94.0,0.0,200.0,1.0,0.0,19.318383932113647,11.0,10.0,39.0,0.4714083585689045,0.013226307032911801,0.005698804622246574,nan,356.15625,411.359375,375.00390625
2026-06-04T23:14:35.510509,low,agentic,13.53,94.0,0.0,200.0,1.0,0.0,19.318383932113647,11.0,10.0,39.0,0.6103640386699111,0.017087148641648446,0.005565668097015145,nan,357.2734375,411.48828125,374.75390625
2026-06-04T23:14:38.549593,low,agentic,13.57,149.58,0.0,200.0,1.0,0.0,25.337116718292236,11.0,10.0,39.0,0.5832951846196537,0.01753927780624524,0.005845979088340825,nan,357.2734375,411.48828125,374.75390625
2026-06-04T23:14:41.593889,low,agentic,13.9,149.58,0.0,1000.0,0.0,0.0,28.36504578590393,11.0,11.0,40.0,0.7340477001252947,0.01753927780624524,0.006058455063967917,nan,357.27734375,411.48828125,374.75390625
2026-06-04T23:14:44.630860,low,agentic,13.9,149.58,0.0,1000.0,0.0,0.0,28.36504578590393,11.0,11.0,40.0,0.8276484377403858,0.016239170429879133,0.006101031636933655,nan,357.7109375,411.47265625,374.75390625
2026-06-04T23:14:47.678745,low,agentic,12.7,149.71,0.0,1000.0,0.0,0.0,34.36152458190918,11.0,11.0,40.0,0.8276484377403857,0.014496974027634564,0.005924988908298124,nan,357.7109375,411.47265625,374.75390625
2026-06-04T23:14:50.729624,low,agentic,13.47,160.03,0.0,1000.0,0.0,0.0,40.373494386672974,11.0,11.0,40.0,0.736410392915934,0.01637384219555848,0.005498027643564929,nan,358.19921875,410.71484375,374.75390625
2026-06-04T23:14:53.769568,low,agentic,13.47,160.03,0.0,1000.0,0.0,0.0,40.373494386672974,11.0,11.0,40.0,0.9118510171518379,0.017351607737995774,0.0060947117569354,nan,358.67578125,410.72265625,375.01953125
2026-06-04T23:14:56.817941,low,agentic,13.13,160.03,0.0,1000.0,0.0,0.0,43.38065481185913,11.0,11.0,40.0,0.9907642859940682,0.01774212425004189,0.007586580047403639,nan,358.6640625,410.73046875,375.546875
2026-06-04T23:14:59.865636,low,agentic,13.13,160.03,0.0,1000.0,0.0,0.0,43.38065481185913,11.0,11.0,40.0,1.1834404655500856,0.02137327036442655,0.007728415368477683,nan,359.109375,411.03515625,375.79296875
2026-06-04T23:15:02.900840,low,agentic,13.3,157.38,0.0,1000.0,0.0,0.0,49.39591574668884,11.0,11.0,40.0,1.1838005020201696,0.021707236826032844,0.007989485924186943,nan,358.83984375,411.03515625,375.53515625
2026-06-04T23:15:05.942767,low,agentic,13.5,55.4,0.0,1000.0,0.0,0.0,55.323872089385986,11.0,11.0,40.0,1.184985524400467,0.022366420010163836,0.008042516149944015,nan,358.83984375,411.03515625,375.27734375
2026-06-04T23:15:08.983198,low,agentic,13.5,55.4,0.0,1000.0,0.0,0.0,55.323872089385986,11.0,11.0,40.0,1.1576639188511915,0.022396276321194702,0.007713778337042149,nan,358.640625,411.03515625,375.27734375
2026-06-04T23:15:12.029591,low,agentic,12.03,55.4,0.0,200.0,1.0,0.0,0.6051864624023438,12.0,11.0,41.0,1.1469264777770953,0.0221657511900739,0.007679161002972136,nan,356.703125,411.03125,375.03125
2026-06-04T23:15:15.075002,low,agentic,12.03,55.4,0.0,200.0,1.0,0.0,0.6051864624023438,12.0,11.0,41.0,1.218649975511085,0.022621383532447775,0.00807272886540869,nan,356.13671875,410.953125,374.78125
2026-06-04T23:15:18.124928,low,agentic,11.6,79.41,0.0,200.0,1.0,0.0,6.61890983581543,12.0,11.0,41.0,1.2175573547757805,0.02310370943121531,0.00794441427191906,nan,355.5703125,410.953125,374.78515625
2026-06-04T23:15:21.167466,low,agentic,12.03,121.56,0.0,200.0,1.0,0.0,12.653721570968628,12.0,11.0,41.0,1.2175573547757805,0.02312223760607283,0.00814943902746297,nan,355.5703125,410.953125,374.7890625
